version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,5,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,99.84
after,5,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.49,99.84
after,5,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.47,99.84
after,5,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.46,99.84
after,5,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,99.84
after,5,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,99.84
after,5,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.39,99.84
after,5,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,99.84
after,5,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.33,99.84
after,5,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.32,99.84
after,5,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.32,99.84
after,5,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.3,99.84
after,5,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.29,99.84
after,5,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.25,99.84
after,5,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,99.84
after,5,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,99.84
after,5,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,99.84
after,5,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,99.84
after,5,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.21,99.84
after,5,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,99.84
after,5,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,99.84
after,5,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.15,99.84
after,5,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.15,99.84
after,5,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.15,99.84
after,5,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,99.84
after,5,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,99.84
after,6,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.07,99.96
after,6,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,19.88,99.96
after,6,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.61,99.96
after,6,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.62,99.96
after,6,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,6.53,99.96
after,6,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,6.02,99.96
after,6,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.66,99.96
after,6,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.58,99.96
after,6,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.66,99.96
after,6,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.64,99.96
after,6,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.62,99.96
after,6,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.48,99.96
after,6,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.48,99.96
after,6,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.46,99.96
after,6,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,99.96
after,6,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.41,99.96
after,6,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.38,99.96
after,6,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.33,99.96
after,6,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.33,99.96
after,6,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.31,99.96
after,6,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,99.96
after,6,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.3,99.96
after,6,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.3,99.96
after,6,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.24,99.96
after,6,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,99.96
after,6,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,99.96
after,6,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,99.96
after,6,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,99.96
after,6,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.2,99.96
after,6,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,99.96
after,6,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,99.96
after,6,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.15,99.96
after,6,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.15,99.96
after,6,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.15,99.96
after,6,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.14,99.96
after,6,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.13,99.96
after,7,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.1,99.73
after,7,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,19.81,99.73
after,7,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.64,99.73
after,7,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.54,99.73
after,7,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,6.5,99.73
after,7,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,6.01,99.73
after,7,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.65,99.73
after,7,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.59,99.73
after,7,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.63,99.73
after,7,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,99.73
after,7,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.49,99.73
after,7,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.49,99.73
after,7,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.46,99.73
after,7,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.45,99.73
after,7,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,99.73
after,7,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,99.73
after,7,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.4,99.73
after,7,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[dynamic],call,0.38,99.73
after,7,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[static],call,0.32,99.73
after,7,test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_split_DynamoThunder_cpu_None[auto],call,0.32,99.73
after,7,test_basic_splitter_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[static],call,0.31,99.73
after,7,test_basic_splitter_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[auto],call,0.31,99.73
after,7,test_basic_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[static],call,0.3,99.73
after,7,test_empty_autocast,thunder/tests/test_dynamo.py::test_empty_autocast,call,0.3,99.73
after,7,test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[dynamic],call,0.24,99.73
after,7,test_leak_on_unsupported_thunder_operator,thunder/tests/test_dynamo.py::test_leak_on_unsupported_thunder_operator,call,0.23,99.73
after,7,test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[auto],call,0.22,99.73
after,7,test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_DynamoThunder_cpu_None[static],call,0.22,99.73
after,7,test_no_grad_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_ctx_manager_DynamoThunder_cpu_None,call,0.2,99.73
after,7,test_thunderfx_last_traces,thunder/tests/test_dynamo.py::test_thunderfx_last_traces,call,0.16,99.73
after,7,test_spliter_bwd,thunder/tests/test_dynamo.py::test_spliter_bwd,call,0.15,99.73
after,7,test_cat_no_split_DynamoThunder_cpu_None[True],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[True],call,0.14,99.73
after,7,test_cat_no_split_DynamoThunder_cpu_None[False],thunder/tests/test_dynamo.py::test_cat_no_split_DynamoThunder_cpu_None[False],call,0.14,99.73
after,7,test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_force_skip_lazy_graph_module_DynamoThunder_cpu_None,call,0.14,99.73
after,7,test_method_only_registrations_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_method_only_registrations_DynamoThunder_cpu_None,call,0.13,99.73
after,7,test_thunderfx_meta_tensor,thunder/tests/test_dynamo.py::test_thunderfx_meta_tensor,call,0.12,99.73
after,8,test_fxreport_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[benchmark],call,26.11,99.78
after,8,test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[benchmark],call,19.77,99.78
after,8,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[benchmark],call,17.66,99.78
after,8,test_fxreport_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_fxreport_DynamoThunder_cpu_None[repro],call,11.59,99.78
after,8,test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_split_DynamoThunder_cpu_None[repro],call,6.54,99.78
after,8,test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],thunder/tests/test_dynamo.py::test_dynamo_reproducer_2graph_DynamoThunder_cpu_None[repro],call,5.99,99.78
after,8,test_basic_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[dynamic],call,1.65,99.78
after,8,test_basic_splitter_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_basic_splitter_DynamoThunder_cpu_None[dynamic],call,1.59,99.78
after,8,test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[dynamic],call,0.63,99.78
after,8,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[auto],call,0.61,99.78
after,8,test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_no_grad_enabled_grad_nested_ctx_manager_DynamoThunder_cpu_None,call,0.49,99.78
after,8,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[dynamic],call,0.48,99.78
after,8,test_splitter_autograd_function_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[static],call,0.47,99.78
after,8,test_splitter_autograd_function_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_splitter_autograd_function_DynamoThunder_cpu_None[auto],call,0.46,99.78
after,8,test_basic_DynamoThunder_cpu_None[auto],thunder/tests/test_dynamo.py::test_basic_DynamoThunder_cpu_None[auto],call,0.42,99.78
after,8,test_where_nonzero_overload_DynamoThunder_cpu_None,thunder/tests/test_dynamo.py::test_where_nonzero_overload_DynamoThunder_cpu_None,call,0.4,99.78
after,8,test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],thunder/tests/test_dynamo.py::test_splitter_autocast_ctx_with_graph_break_DynamoThunder_cpu_None[static],call,0.4,99.78
