version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,21,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.38,129.79
before,21,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,129.79
before,21,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,129.79
before,21,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,129.79
before,21,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.32,129.79
before,21,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,129.79
before,21,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,129.79
before,21,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,129.79
before,21,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,129.79
before,21,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,129.79
before,21,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,129.79
before,21,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,129.79
before,21,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,129.79
before,21,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,129.79
before,21,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,129.79
before,21,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,129.79
before,21,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,129.79
before,21,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,129.79
before,21,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,129.79
before,21,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,129.79
before,21,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,129.79
before,21,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,129.79
before,22,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,11.43,120.83
before,22,test_ridme5,test/test_fitmodel.py::test_ridme5,call,8.25,120.83
before,22,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,7.63,120.83
before,22,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,6.64,120.83
before,22,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,4.99,120.83
before,22,test_ridme3,test/test_fitmodel.py::test_ridme3,call,4.28,120.83
before,22,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,3.86,120.83
before,22,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,3.75,120.83
before,22,test_regularized_global,test/test_snlls.py::test_regularized_global,call,3.46,120.83
before,22,test_confinter_model,test/test_snlls.py::test_confinter_model,call,2.87,120.83
before,22,test_cost_value,test/test_snlls.py::test_cost_value,call,2.68,120.83
before,22,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.59,120.83
before,22,test_plot,test/test_fitmodel.py::test_plot,call,2.49,120.83
before,22,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,2.49,120.83
before,22,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,2.38,120.83
before,22,test_ridme1,test/test_fitmodel.py::test_ridme1,call,2.22,120.83
before,22,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,2.19,120.83
before,22,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,2.09,120.83
before,22,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.06,120.83
before,22,test_start_values,test/test_fitmodel.py::test_start_values,call,1.77,120.83
before,22,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,1.72,120.83
before,22,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.69,120.83
before,22,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,1.69,120.83
before,22,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,1.69,120.83
before,22,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.65,120.83
before,22,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.6,120.83
before,22,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.53,120.83
before,22,test_regularized,test/test_snlls.py::test_regularized,call,1.49,120.83
before,22,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.43,120.83
before,22,test_plot,test/test_snlls.py::test_plot,call,1.39,120.83
before,22,test_reg_huber,test/test_snlls.py::test_reg_huber,call,1.35,120.83
before,22,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,1.34,120.83
before,22,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,1.24,120.83
before,22,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.16,120.83
before,22,test_reg_tv,test/test_snlls.py::test_reg_tv,call,1.07,120.83
before,22,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.95,120.83
before,22,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.94,120.83
before,22,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.84,120.83
before,22,test_V_scale,test/test_fitmodel.py::test_V_scale,call,0.82,120.83
before,22,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.62,120.83
before,22,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.57,120.83
before,22,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.55,120.83
before,22,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,120.83
before,22,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,120.83
before,22,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.51,120.83
before,22,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.49,120.83
before,22,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,120.83
before,22,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.44,120.83
before,22,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,120.83
before,22,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,120.83
before,22,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.43,120.83
before,22,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.39,120.83
before,22,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.37,120.83
before,22,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,120.83
before,22,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,120.83
before,22,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.33,120.83
before,22,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,120.83
before,22,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,120.83
before,22,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,120.83
before,22,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,120.83
before,22,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,120.83
before,22,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,120.83
before,22,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,120.83
before,22,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,120.83
before,22,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,120.83
before,22,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.17,120.83
before,22,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,120.83
before,22,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,120.83
before,22,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,120.83
before,22,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,120.83
before,22,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,120.83
before,22,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,120.83
before,22,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,120.83
before,23,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,11.12,135.41
before,23,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,10.98,135.41
before,23,test_ridme5,test/test_fitmodel.py::test_ridme5,call,8.2,135.41
before,23,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,6.86,135.41
before,23,test_ridme3,test/test_fitmodel.py::test_ridme3,call,4.81,135.41
before,23,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,4.64,135.41
before,23,test_confinter_nonlinear,test/test_snlls.py::test_confinter_nonlinear,call,4.13,135.41
before,23,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,4.13,135.41
before,23,test_confinter_model,test/test_snlls.py::test_confinter_model,call,4.1,135.41
before,23,test_regularized_global,test/test_snlls.py::test_regularized_global,call,4.03,135.41
before,23,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,3.5,135.41
before,23,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,2.84,135.41
before,23,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,2.83,135.41
before,23,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.76,135.41
before,23,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.63,135.41
before,23,test_reg_tv,test/test_snlls.py::test_reg_tv,call,2.5,135.41
before,23,test_regularized,test/test_snlls.py::test_regularized,call,2.49,135.41
before,23,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.39,135.41
before,23,test_ridme1,test/test_fitmodel.py::test_ridme1,call,2.39,135.41
before,23,test_nnls_fnnls,test/test_snlls.py::test_nnls_fnnls,call,2.39,135.41
before,23,test_nnls_nnlsbpp,test/test_snlls.py::test_nnls_nnlsbpp,call,2.37,135.41
before,23,test_plot,test/test_fitmodel.py::test_plot,call,2.3,135.41
before,23,test_start_values,test/test_fitmodel.py::test_start_values,call,2.27,135.41
before,23,test_reg_huber,test/test_snlls.py::test_reg_huber,call,2.24,135.41
before,23,test_plot,test/test_snlls.py::test_plot,call,2.11,135.41
before,23,test_reg_tikh,test/test_snlls.py::test_reg_tikh,call,1.99,135.41
before,23,test_cost_value,test/test_snlls.py::test_cost_value,call,1.83,135.41
before,23,test_boundaries_adjust_bg,test/test_fitmodel.py::test_boundaries_adjust_bg,call,1.68,135.41
before,23,test_background_fit,test/test_fitmultimodel.py::test_background_fit,call,1.65,135.41
before,23,test_Vunmod,test/test_fitmodel.py::test_Vunmod,call,1.43,135.41
before,23,test_4pdeer,test/test_fitmodel.py::test_4pdeer,call,1.2,135.41
before,23,test_physical_bg_model,test/test_fitmodel.py::test_physical_bg_model,call,1.11,135.41
before,23,test_dipevo_function,test/test_fitmodel.py::test_dipevo_function,call,1.11,135.41
before,23,test_goodness_of_fit,test/test_snlls.py::test_goodness_of_fit,call,1.06,135.41
before,23,test_boundaries,test/test_fitmodel.py::test_boundaries,call,0.96,135.41
before,23,test_V_scale,test/test_fitmodel.py::test_V_scale,call,0.94,135.41
before,23,test_phenomenological_bg_model,test/test_fitmodel.py::test_phenomenological_bg_model,call,0.93,135.41
before,23,test_multirice,test/test_fitmultimodel.py::test_multirice,call,0.93,135.41
before,23,test_multirice_split,test/test_fitmultimodel.py::test_multirice_split,call,0.91,135.41
before,23,test_multirice_spread,test/test_fitmultimodel.py::test_multirice_spread,call,0.83,135.41
before,23,test_multirice_merge,test/test_fitmultimodel.py::test_multirice_merge,call,0.61,135.41
before,23,test_form_factor,test/test_fitmodel.py::test_form_factor,call,0.59,135.41
before,23,test_global_full_parametric,test/test_fitmodel.py::test_global_full_parametric,call,0.55,135.41
before,23,test_rescaling,test/test_fitmultimodel.py::test_rescaling,call,0.54,135.41
before,23,test_global_multirice,test/test_fitmultimodel.py::test_global_multirice,call,0.51,135.41
before,23,test_global_mixed_backgrounds,test/test_fitmodel.py::test_global_mixed_backgrounds,call,0.44,135.41
before,23,test_unconst_nonlin_const_lin,test/test_snlls.py::test_unconst_nonlin_const_lin,call,0.43,135.41
before,23,test_unconst_nonlin_unconst_lin,test/test_snlls.py::test_unconst_nonlin_unconst_lin,call,0.43,135.41
before,23,test_const_nonlin_const_lin,test/test_snlls.py::test_const_nonlin_const_lin,call,0.43,135.41
before,23,test_const_nonlin_unconst_lin,test/test_snlls.py::test_const_nonlin_unconst_lin,call,0.42,135.41
before,23,test_V_scale_regularized,test/test_fitmodel.py::test_V_scale_regularized,call,0.42,135.41
before,23,test_multigauss_spread,test/test_fitmultimodel.py::test_multigauss_spread,call,0.38,135.41
before,23,test_multigauss_merge,test/test_fitmultimodel.py::test_multigauss_merge,call,0.36,135.41
before,23,test_plot,test/test_fitmultimodel.py::test_plot,call,0.36,135.41
before,23,test_global_multigauss,test/test_fitmultimodel.py::test_global_multigauss,call,0.33,135.41
before,23,test_multigauss,test/test_fitmultimodel.py::test_multigauss,call,0.32,135.41
before,23,test_globalfit_scales,test/test_fitmultimodel.py::test_globalfit_scales,call,0.32,135.41
before,23,test_global_mixed_experiments,test/test_fitmodel.py::test_global_mixed_experiments,call,0.31,135.41
before,23,test_cost_value,test/test_fitmultimodel.py::test_cost_value,call,0.26,135.41
before,23,test_multigauss_split,test/test_fitmultimodel.py::test_multigauss_split,call,0.26,135.41
before,23,test_goodness_of_fit,test/test_fitmultimodel.py::test_goodness_of_fit,call,0.26,135.41
before,23,test_boundaries_adjust_dd,test/test_fitmodel.py::test_boundaries_adjust_dd,call,0.22,135.41
before,23,test_full_parametric,test/test_fitmodel.py::test_full_parametric,call,0.22,135.41
before,23,test_V_scale_parametric,test/test_fitmodel.py::test_V_scale_parametric,call,0.21,135.41
before,23,test_convergence_criteria,test/test_fitmultimodel.py::test_convergence_criteria,call,0.21,135.41
before,23,test_bounds,test/test_fitmultimodel.py::test_bounds,call,0.18,135.41
before,23,test_no_foreground,test/test_fitmodel.py::test_no_foreground,call,0.12,135.41
before,23,test_multigengauss,test/test_fitmultimodel.py::test_multigengauss,call,0.12,135.41
before,23,test_Vfit,test/test_fitmultimodel.py::test_Vfit,call,0.05,135.41
before,23,test_confinter_parfit,test/test_fitmultimodel.py::test_confinter_parfit,call,0.05,135.41
before,23,test_confinter_Pfit,test/test_fitmultimodel.py::test_confinter_Pfit,call,0.05,135.41
before,23,test_confinter_Vfit,test/test_fitmultimodel.py::test_confinter_Vfit,call,0.05,135.41
before,23,test_confinter_values,test/test_snlls.py::test_confinter_values,call,0.01,135.41
before,24,test_confinter_scaling,test/test_snlls.py::test_confinter_scaling,call,9.07,119.71
before,24,test_7pdeer,test/test_fitmodel.py::test_7pdeer,call,8.75,119.71
before,24,test_5pdeer,test/test_fitmodel.py::test_5pdeer,call,7.77,119.71
before,24,test_ridme5,test/test_fitmodel.py::test_ridme5,call,6.76,119.71
before,24,test_ridme3,test/test_fitmodel.py::test_ridme3,call,3.82,119.71
before,24,test_boundaries_adjust_ex,test/test_fitmodel.py::test_boundaries_adjust_ex,call,3.73,119.71
before,24,test_global_scale_4pdeer,test/test_fitmodel.py::test_global_scale_4pdeer,call,3.48,119.71
before,24,test_ovl4pdeer,test/test_fitmodel.py::test_ovl4pdeer,call,3.4,119.71
before,24,test_confinter_linear,test/test_snlls.py::test_confinter_linear,call,3.35,119.71
before,24,test_global_4pdeer,test/test_fitmodel.py::test_global_4pdeer,call,2.99,119.71
before,24,test_cost_value,test/test_fitmodel.py::test_cost_value,call,2.71,119.71
before,24,test_convergence_criteria,test/test_fitmodel.py::test_convergence_criteria,call,2.67,119.71
before,24,test_reg_tv,test/test_snlls.py::test_reg_tv,call,2.47,119.71
before,24,test_nnls_cvx,test/test_snlls.py::test_nnls_cvx,call,2.35,119.71
before,24,test_plot,test/test_snlls.py::test_plot,call,2.28,119.71
