version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,1,test_process_knowledge_paper,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper,setup,0.0,103.74
before,1,test_custom_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_custom_config,call,0.0,103.74
before,1,test_validation_temperature,tests/config/test_llm.py::TestLLMConfig::test_validation_temperature,teardown,0.0,103.74
before,1,test_set_embedding,tests/models/test_paper.py::TestPaper::test_set_embedding,call,0.0,103.74
before,1,test_arxiv_criterion_conversion,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_arxiv_criterion_conversion,call,0.0,103.74
before,1,test_delete_operations_update_index,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_delete_operations_update_index,setup,0.0,103.74
before,1,test_validation_model,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_model,call,0.0,103.74
before,1,test_generate_embeddings_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_failure,setup,0.0,103.74
before,1,test_validate_content_quality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_validate_content_quality,setup,0.0,103.74
before,1,test_update_config,tests/llm/test_llm_block.py::TestLLMBlock::test_update_config,setup,0.0,103.74
before,1,test_default_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_default_config,setup,0.0,103.74
before,1,test_invalid_method,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_invalid_method,call,0.0,103.74
before,1,test_equality,tests/config/test_embedding.py::TestEmbeddingConfig::test_equality,call,0.0,103.74
before,1,test_clean_arxiv_id,tests/sources/test_arxiv_source.py::TestArxivSource::test_clean_arxiv_id,setup,0.0,103.74
before,1,test_default_llm_blocks_configuration,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_llm_blocks_configuration,call,0.0,103.74
before,1,test_substitute_env_vars_nested,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_nested,call,0.0,103.74
before,1,test_add_tag,tests/models/test_paper.py::TestPaper::test_add_tag,call,0.0,103.74
before,1,test_store_raw_file_validation,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_validation,setup,0.0,103.74
before,1,test_validate_content_quality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_validate_content_quality,teardown,0.0,103.74
before,1,test_custom_templates_preserved,tests/config/test_flow.py::TestSummaryFlowConfig::test_custom_templates_preserved,call,0.0,103.74
before,1,test_get_primary_id,tests/models/test_paper.py::TestPaper::test_get_primary_id,call,0.0,103.74
before,1,test_call_with_retry_all_failures,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_all_failures,setup,0.0,103.74
before,1,test_validation_temperature,tests/config/test_llm.py::TestLLMConfig::test_validation_temperature,call,0.0,103.74
before,1,test_store_raw_file_with_content,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_with_content,teardown,0.0,103.74
before,1,test_call_with_retry_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_success,setup,0.0,103.74
before,1,test_init_with_defaults,tests/config/test_flow.py::TestSummaryFlowConfig::test_init_with_defaults,call,0.0,103.74
before,1,test_encoding_format_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_encoding_format_validation,setup,0.0,103.74
before,1,test_default_prompt_templates,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_prompt_templates,call,0.0,103.74
before,1,test_repr,tests/config/test_embedding.py::TestEmbeddingConfig::test_repr,call,0.0,103.74
before,1,test_validation_model,tests/config/test_llm.py::TestLLMConfig::test_validation_model,call,0.0,103.74
before,1,test_update_config,tests/llm/test_llm_block.py::TestLLMBlock::test_update_config,teardown,0.0,103.74
before,1,test_parsing_mode_values,tests/parsers/test_llama_parser.py::TestParsingModeEnum::test_parsing_mode_values,call,0.0,103.74
before,1,test_invalid_target_pages,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_target_pages,call,0.0,103.74
before,1,test_init_with_custom_chunk_size,tests/config/test_flow.py::TestSummaryFlowConfig::test_init_with_custom_chunk_size,call,0.0,103.74
before,1,test_clean_text_functionality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_clean_text_functionality,setup,0.0,103.74
before,1,test_default_config,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_default_config,call,0.0,103.74
before,1,test_load_config_yaml_file,tests/config/test_settings.py::TestSetting::test_load_config_yaml_file,teardown,0.0,103.74
before,1,test_str,tests/config/test_embedding.py::TestEmbeddingConfig::test_str,call,0.0,103.74
before,1,test_get_parser_info,tests/parsers/test_pdf_parser.py::TestPDFParser::test_get_parser_info,setup,0.0,103.74
before,1,test_index_rebuilding,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_rebuilding,setup,0.0,103.74
before,1,test_get_info,tests/llm/test_llm_block.py::TestLLMBlock::test_get_info,setup,0.0,103.74
before,1,test_custom_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_custom_config,setup,0.0,103.74
before,1,test_custom_llm_blocks_preserved,tests/config/test_flow.py::TestSummaryFlowConfig::test_custom_llm_blocks_preserved,call,0.0,103.74
before,1,test_config_validation,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_config_validation,call,0.0,103.74
before,1,test_invalid_language,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_language,call,0.0,103.74
before,1,test_get_text_for_embedding,tests/models/test_paper.py::TestPaper::test_get_text_for_embedding,call,0.0,103.74
before,1,test_mixed_custom_and_default_initialization,tests/config/test_flow.py::TestSummaryFlowConfig::test_mixed_custom_and_default_initialization,call,0.0,103.74
before,1,test_from_dict,tests/models/test_paper.py::TestPaper::test_from_dict,call,0.0,103.74
before,1,test_unsupported_chunk_strategy_raises_error,tests/config/test_flow.py::TestSummaryFlowConfig::test_unsupported_chunk_strategy_raises_error,call,0.0,103.74
before,1,test_build_prompt_with_custom_prompt,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_prompt_with_custom_prompt,setup,0.0,103.74
before,1,test_direct_llm_block_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_llm_block_assignment,call,0.0,103.74
before,1,test_default_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_default_config,call,0.0,103.74
before,1,test_get_llama_parse_config,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_get_llama_parse_config,call,0.0,103.74
before,1,test_tag_paper_success,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tag_paper_success,setup,0.0,103.74
before,1,test_render_prompt_template_not_found,tests/flow/test_base_flow.py::TestBaseFlow::test_render_prompt_template_not_found,teardown,0.0,103.74
before,1,test_encoding_format_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_encoding_format_validation,call,0.0,103.74
before,1,test_generate_embedding_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_failure,setup,0.0,103.74
before,1,test_setting_with_components,tests/config/test_settings.py::TestSetting::test_setting_with_components,setup,0.0,103.74
before,1,test_call_with_retry_failure_then_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_failure_then_success,setup,0.0,103.74
before,1,test_string_representations,tests/models/test_paper.py::TestPaper::test_string_representations,call,0.0,103.74
before,1,test_get_litellm_params_minimal,tests/config/test_llm.py::TestLLMConfig::test_get_litellm_params_minimal,call,0.0,103.74
before,1,test_get_litellm_params_minimal,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_minimal,call,0.0,103.74
before,1,test_test_connection_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_test_connection_failure,teardown,0.0,103.74
before,1,test_get_litellm_params_full,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_full,call,0.0,103.74
before,1,test_add_category,tests/models/test_paper.py::TestPaper::test_add_category,call,0.0,103.74
before,1,test_substitute_env_vars_nested,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_nested,teardown,0.0,103.74
before,1,test_default_config,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_default_config,call,0.0,103.74
before,1,test_empty_config,tests/config/test_flow.py::TestBaseFlowConfig::test_empty_config,call,0.0,103.74
before,1,test_custom_config,tests/config/test_llm.py::TestLLMConfig::test_custom_config,call,0.0,103.74
before,1,test_save_to_yaml,tests/config/test_settings.py::TestSetting::test_save_to_yaml,setup,0.0,103.74
before,1,test_direct_llm_block_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_llm_block_assignment,setup,0.0,103.74
before,1,test_result_type_values,tests/parsers/test_llama_parser.py::TestResultTypeEnum::test_result_type_values,call,0.0,103.74
before,1,test_get_litellm_params,tests/config/test_llm.py::TestLLMConfig::test_get_litellm_params,call,0.0,103.74
before,1,test_timeout_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_timeout_validation,call,0.0,103.74
before,1,test_dimensions_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_dimensions_validation,setup,0.0,103.74
before,1,test_path_expansion_and_resolution,tests/config/test_storage.py::TestLocalStorageConfig::test_path_expansion_and_resolution,setup,0.0,103.74
before,1,test_equality,tests/config/test_embedding.py::TestEmbeddingConfig::test_equality,setup,0.0,103.74
before,1,test_get_litellm_params_partial,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_partial,call,0.0,103.74
before,1,test_parse_config_unknown_types,tests/config/test_settings.py::TestSetting::test_parse_config_unknown_types,setup,0.0,103.74
before,1,test_store_raw_file_backward_compatibility,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_backward_compatibility,setup,0.0,103.74
before,1,test_validation_max_tokens,tests/config/test_llm.py::TestLLMConfig::test_validation_max_tokens,setup,0.0,103.74
before,1,test_substitute_env_vars,tests/config/test_settings.py::TestSetting::test_substitute_env_vars,setup,0.0,103.74
before,1,test_init_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_init_success,setup,0.0,103.74
before,1,test_load_config_nonexistent_file,tests/config/test_settings.py::TestSetting::test_load_config_nonexistent_file,setup,0.0,103.74
before,1,test_default_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_default_config,teardown,0.0,103.74
before,1,test_default_setting,tests/config/test_settings.py::TestSetting::test_default_setting,setup,0.0,103.74
before,1,test_string_path_input,tests/config/test_storage.py::TestLocalStorageConfig::test_string_path_input,setup,0.0,103.74
before,1,test_index_cleanup_on_missing_files,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_cleanup_on_missing_files,setup,0.0,103.74
before,1,test_create_variant,tests/config/test_embedding.py::TestEmbeddingConfig::test_create_variant,teardown,0.0,103.74
before,1,test_direct_llm_block_access,tests/flow/test_base_flow.py::TestBaseFlow::test_direct_llm_block_access,setup,0.0,103.74
before,1,test_init_basic,tests/config/test_flow.py::TestBaseFlowConfig::test_init_basic,call,0.0,103.74
before,1,test_process_knowledge_paper_with_pdf_url,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper_with_pdf_url,setup,0.0,103.74
before,1,test_nested_path_creation,tests/config/test_storage.py::TestLocalStorageConfig::test_nested_path_creation,setup,0.0,103.74
before,1,test_substitute_env_vars_defaults,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_defaults,setup,0.0,103.74
before,1,test_extract_tags,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags,setup,0.0,103.74
before,1,test_validation_model,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_model,teardown,0.0,103.74
before,1,test_default_config,tests/config/test_llm.py::TestLLMConfig::test_default_config,call,0.0,103.74
before,1,test_validation_model,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_model,setup,0.0,103.74
before,1,test_reconfiguration,tests/config/test_storage.py::TestLocalStorageConfig::test_reconfiguration,setup,0.0,103.74
before,1,test_init_litellm_unavailable,tests/llm/test_llm_block.py::TestLLMBlock::test_init_litellm_unavailable,setup,0.0,103.74
before,1,test_index_cleanup_on_missing_files,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_index_cleanup_on_missing_files,teardown,0.0,103.74
before,1,test_validation_api_key,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_api_key,setup,0.0,103.74
before,1,test_default_configuration,tests/config/test_storage.py::TestLocalStorageConfig::test_default_configuration,setup,0.0,103.74
before,1,test_create_embedding_block,tests/llm/test_embedding_block.py::TestCreateEmbeddingBlock::test_create_embedding_block,teardown,0.0,103.74
before,1,test_mixed_custom_and_default_initialization,tests/config/test_flow.py::TestSummaryFlowConfig::test_mixed_custom_and_default_initialization,setup,0.0,103.74
before,1,test_direct_prompt_template_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_prompt_template_assignment,call,0.0,103.74
before,1,test_initialization_failure,tests/flow/test_base_flow.py::TestBaseFlow::test_initialization_failure,setup,0.0,103.74
before,1,test_template_initialization,tests/flow/test_base_flow.py::TestBaseFlow::test_template_initialization,teardown,0.0,103.74
before,1,test_get_litellm_params_minimal,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_minimal,setup,0.0,103.74
before,1,test_init_success,tests/llm/test_llm_block.py::TestLLMBlock::test_init_success,setup,0.0,103.74
before,1,test_build_default_prompt,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_build_default_prompt,setup,0.0,103.74
before,1,test_generate_embeddings_with_kwargs,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_with_kwargs,setup,0.0,103.74
before,1,test_extract_from_url_success,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_url_success,setup,0.0,103.74
