version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,8,test_check_estimator_nilearn[estimator5-check_img_estimator_dict_unchanged-check_img_estimator_dict_unchanged],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator5-check_img_estimator_dict_unchanged-check_img_estimator_dict_unchanged],call,0.03,284.6
after,8,test_check_estimator_nilearn[estimator2-check_img_estimator_doc_attributes-check_img_estimator_doc_attributes],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator2-check_img_estimator_doc_attributes-check_img_estimator_doc_attributes],call,0.03,284.6
after,8,test_parcellation_with_surface_and_confounds[hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[hierarchical_kmeans],call,0.03,284.6
after,8,test_check_estimator_sklearn[NiftiMasker()-check_estimator_sparse_matrix],nilearn/maskers/tests/test_nifti_masker.py::test_check_estimator_sklearn[NiftiMasker()-check_estimator_sparse_matrix],call,0.02,284.6
after,8,test_masker_attributes_with_fit_mask[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_mask[surface-DictLearning],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator4-check_fit_returns_self-check_fit_returns_self],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator4-check_fit_returns_self-check_fit_returns_self],call,0.02,284.6
after,8,test_parcellation_with_surface_mask[hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[hierarchical_kmeans],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator31-check_nilearn_methods_sample_order_invariance-check_nilearn_methods_sample_order_invariance],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator31-check_nilearn_methods_sample_order_invariance-check_nilearn_methods_sample_order_invariance],call,0.02,284.6
after,8,test_parcellation_all_methods_with_surface[25-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-kmeans],call,0.02,284.6
after,8,test_single_subject_score[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_score[surface-CanICA],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator22-check_img_estimator_dont_overwrite_parameters-check_img_estimator_dont_overwrite_parameters],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator22-check_img_estimator_dont_overwrite_parameters-check_img_estimator_dont_overwrite_parameters],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator18-check_img_estimator_doc_attributes-check_img_estimator_doc_attributes],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator18-check_img_estimator_doc_attributes-check_img_estimator_doc_attributes],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator28-check_img_estimator_n_elements-check_img_estimator_n_elements],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator28-check_img_estimator_n_elements-check_img_estimator_n_elements],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator23-check_img_estimator_fit_check_is_fitted-check_img_estimator_fit_check_is_fitted],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator23-check_img_estimator_fit_check_is_fitted-check_img_estimator_fit_check_is_fitted],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator25-check_img_estimator_overwrite_params-check_img_estimator_overwrite_params],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator25-check_img_estimator_overwrite_params-check_img_estimator_overwrite_params],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator21-check_img_estimator_dict_unchanged-check_img_estimator_dict_unchanged],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator21-check_img_estimator_dict_unchanged-check_img_estimator_dict_unchanged],call,0.02,284.6
after,8,test_transform_single_image[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_single_image[surface-CanICA],call,0.02,284.6
after,8,test_parcellation_all_methods_with_surface[25-rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-rena],call,0.02,284.6
after,8,test_single_subject_score[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_single_subject_score[surface-DictLearning],call,0.02,284.6
after,8,test_transform_single_image[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_single_image[surface-DictLearning],call,0.02,284.6
after,8,test_transform_confounds[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_confounds[surface-CanICA],call,0.02,284.6
after,8,test_parcellation_all_methods_with_surface[25-average],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-average],call,0.02,284.6
after,8,test_masker_attributes_with_fit_masker[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_masker[surface-DictLearning],call,0.02,284.6
after,8,test_masker_attributes_with_fit_masker[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_masker[surface-CanICA],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],nilearn/glm/tests/test_second_level.py::test_check_estimator_nilearn[estimator1-check_img_estimator_cache_warning-check_img_estimator_cache_warning],call,0.02,284.6
after,8,test_check_estimator_nilearn[estimator20-check_fit_returns_self-check_fit_returns_self],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_nilearn[estimator20-check_fit_returns_self-check_fit_returns_self],call,0.02,284.6
after,8,test_parcellation_all_methods_with_surface[25-ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-ward],call,0.02,284.6
after,8,test_parcellation_all_methods_with_surface[25-complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[25-complete],call,0.02,284.6
after,8,test_pass_masker_arg_to_estimator[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_pass_masker_arg_to_estimator[surface-DictLearning],call,0.02,284.6
after,8,test_transform_errors[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[surface-DictLearning],call,0.02,284.6
after,8,test_parcellation_with_surface_and_confounds[ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[ward],call,0.02,284.6
after,8,test_parcellation_all_methods_with_surface[5-average],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-average],call,0.02,284.6
after,8,test_parcellation_with_surface_and_confounds[rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[rena],call,0.02,284.6
after,8,test_parcellation_all_methods_with_surface[5-complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-complete],call,0.02,284.6
after,8,test_parcellation_with_surface_mask[average],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[average],call,0.02,284.6
after,8,test_parcellation_with_surface_mask[ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[ward],call,0.02,284.6
after,8,test_parcellation_with_surface_mask[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[complete],call,0.02,284.6
after,8,test_parcellation_all_methods_with_surface[5-ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-ward],call,0.02,284.6
after,8,test_pass_masker_arg_to_estimator[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_pass_masker_arg_to_estimator[surface-CanICA],call,0.02,284.6
after,8,test_masker_attributes_with_fit_mask[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_mask[surface-CanICA],call,0.01,284.6
after,8,test_parcellation_with_surface_and_confounds[average],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[average],call,0.01,284.6
after,8,test_parcellation_with_surface_mask[rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[rena],call,0.01,284.6
after,8,test_parcellation_all_methods_with_surface[5-rena],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-rena],call,0.01,284.6
after,8,test_parcellation_with_surface_and_confounds[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[complete],call,0.01,284.6
after,8,test_transform_errors[surface-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform_errors[surface-CanICA],call,0.01,284.6
after,8,test_parcellation_all_methods_with_surface[5-kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_all_methods_with_surface[5-kmeans],call,0.01,284.6
after,8,test_parcellation_with_surface_mask[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_mask[kmeans],call,0.01,284.6
after,8,test_parcellation_with_surface_and_confounds[kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_surface_and_confounds[kmeans],call,0.01,284.6
after,8,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_matrix],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_matrix],call,0.01,284.6
after,8,test_with_confounds[surface-_MultiPCA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_confounds[surface-_MultiPCA],call,0.01,284.6
after,8,test_fit_errors[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[nifti-CanICA],setup,0.01,284.6
after,8,test_with_confounds[nifti-_MultiPCA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_confounds[nifti-_MultiPCA],setup,0.01,284.6
after,8,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_array],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_estimator_sparse_array],call,0.01,284.6
after,8,test_parcellations_fit_on_single_nifti_image[5-hierarchical_kmeans],nilearn/regions/tests/test_parcellations.py::test_parcellations_fit_on_single_nifti_image[5-hierarchical_kmeans],setup,0.01,284.6
after,8,test_second_level_surface_image_contrast_computation,nilearn/glm/tests/test_second_level.py::test_second_level_surface_image_contrast_computation,call,0.01,284.6
after,8,test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_estimator_sparse_array],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_estimator_sparse_array],call,0.01,284.6
after,8,test_fit_errors[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_fit_errors[nifti-DictLearning],setup,0.01,284.6
after,8,test_parcellation_with_multi_surface[ward],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[ward],teardown,0.01,284.6
after,8,test_parcellation_with_multi_surface[complete],nilearn/regions/tests/test_parcellations.py::test_parcellation_with_multi_surface[complete],setup,0.01,284.6
after,8,test_second_level_input_as_flm_of_surface_image,nilearn/glm/tests/test_second_level.py::test_second_level_input_as_flm_of_surface_image,call,0.01,284.6
after,8,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_set_params],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_set_params],call,0.01,284.6
after,8,test_non_parametric_inference_with_surface_images_warnings,nilearn/glm/tests/test_second_level.py::test_non_parametric_inference_with_surface_images_warnings,call,0.01,284.6
after,8,test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_set_params],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[CanICA(standardize='zscore_sample')-check_set_params],call,0.01,284.6
after,8,test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_readonly_memmap_input],nilearn/decomposition/tests/test_decomposition_estimators.py::test_check_estimator_sklearn[DictLearning(standardize='zscore_sample')-check_readonly_memmap_input],call,0.01,284.6
after,8,test_masker_attributes_with_fit_mask[surface-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_masker_attributes_with_fit_mask[surface-DictLearning],setup,0.01,284.6
after,9,test_transform[nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform[nifti-DictLearning],call,5.34,290.06
after,9,test_transform[nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_transform[nifti-CanICA],call,5.22,290.06
after,9,test_with_globbing_patterns[3-nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[3-nifti-DictLearning],call,3.93,290.06
after,9,test_with_globbing_patterns[1-nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[1-nifti-CanICA],call,3.84,290.06
after,9,test_with_globbing_patterns[1-nifti-DictLearning],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[1-nifti-DictLearning],call,3.71,290.06
after,9,test_with_globbing_patterns[3-nifti-CanICA],nilearn/decomposition/tests/test_decomposition_estimators.py::test_with_globbing_patterns[3-nifti-CanICA],call,3.68,290.06
