version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,37,test_getNodesPerCycle,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getNodesPerCycle,call,0.02,190.54
before,37,test_getOperatorClassFromSettings,armi/operators/tests/test_operatorSnapshots.py::TestOperatorSnapshotsSettings::test_getOperatorClassFromSettings,call,0.02,190.54
before,37,test_hasBurnup,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_hasBurnup,call,0.02,190.54
before,37,test_getCycleLengths,armi/utils/tests/test_utils.py::CyclesSettingsTests::test_getCycleLengths,call,0.02,190.54
before,37,test_badDBName,armi/bookkeeping/db/tests/test_databaseInterface.py::TestBadName::test_badDBName,call,0.02,190.54
before,37,test_performTightCoupling_NoWriteDB,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_NoWriteDB,call,0.02,190.54
before,37,test_endCoverage,armi/cases/tests/test_cases.py::TestArmiCase::test_endCoverage,call,0.02,190.54
before,37,test_endProfiling,armi/cases/tests/test_cases.py::TestArmiCase::test_endProfiling,call,0.02,190.54
before,37,test_checkInputs,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_checkInputs,call,0.01,190.54
before,37,test_modifyCaseSettingsCommandBasics,armi/cli/tests/test_runEntryPoint.py::TestModifyCaseSettingsCommand::test_modifyCaseSettingsCommandBasics,call,0.01,190.54
before,37,test_checkBlockSimilarity,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionAverage::test_checkBlockSimilarity,call,0.01,190.54
before,37,test_performTightCoupling_notConverged,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_notConverged,call,0.01,190.54
before,37,test_createOperator,armi/operators/tests/test_operators.py::TestCreateOperator::test_createOperator,call,0.01,190.54
before,37,test_buildCommand,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_buildCommand,call,0.01,190.54
before,37,test_explicitDependency,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_explicitDependency,call,0.01,190.54
before,37,test_createRepresentativeBlock,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionFluxWeightedAverage::test_createRepresentativeBlock,call,0.01,190.54
before,37,test_titleSetterGetter,armi/cases/tests/test_cases.py::TestCaseSuiteDependencies::test_titleSetterGetter,call,0.01,190.54
before,37,test_performTightCoupling_skip,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_skip,call,0.01,190.54
before,37,test_couplingIsActive,armi/operators/tests/test_operators.py::TestTightCoupling::test_couplingIsActive,call,0.01,190.54
before,37,test_computeTightCouplingConvergence,armi/operators/tests/test_operators.py::TestTightCoupling::test_computeTightCouplingConvergence,call,0.01,190.54
before,37,test_executerInteractionNonUniformAssems,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterfaceWithExecutersNonUniform::test_executerInteractionNonUniformAssems,call,0.01,190.54
before,37,test_writeReports,armi/bookkeeping/report/tests/test_report.py::TestReportInterface::test_writeReports,call,0.01,190.54
before,37,test_getStepLengths,armi/operators/tests/test_operators.py::TestTightCoupling::test_getStepLengths,call,0.01,190.54
before,37,test_performTightCoupling_Inactive,armi/operators/tests/test_operators.py::TestTightCoupling::test_performTightCoupling_Inactive,call,0.01,190.54
before,37,test_safeCopy,armi/utils/tests/test_utils.py::TestGeneralUtils::test_safeCopy,call,0.01,190.54
before,37,test_setData,armi/bookkeeping/report/tests/test_report.py::TestReport::test_setData,call,0.01,190.54
before,37,test_diffSpecialData,armi/bookkeeping/db/tests/test_comparedb3.py::TestCompareDB3::test_diffSpecialData,call,0.01,190.54
before,37,test_getSystemInfo,armi/bookkeeping/report/tests/test_report.py::TestReportingUtils::test_getSystemInfo,call,0.01,190.54
before,38,test_summarizeDesign,armi/cases/tests/test_cases.py::TestArmiCase::test_summarizeDesign,call,9.18,191.44
before,38,test_reportContents,armi/bookkeeping/report/tests/test_newReport.py::TestReportContentCreation::test_reportContents,call,4.89,191.44
before,38,test_visFileEntryPointBasics,armi/cli/tests/test_runEntryPoint.py::TestVisFileEntryPointCommand::test_visFileEntryPointBasics,call,4.88,191.44
before,38,test_prepRestartRun,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_prepRestartRun,call,4.68,191.44
before,38,test_radar,armi/utils/tests/test_reportPlotting.py::TestRadar::test_radar,call,3.86,191.44
before,38,test_mapper,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxResultMapper::test_mapper,call,3.78,191.44
before,38,test_load,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_load,call,3.39,191.44
before,38,test_createInterfaces,armi/operators/tests/test_operatorSnapshots.py::TestOperatorSnapshots::test_createInterfaces,call,3.17,191.44
before,38,test_nuclidesInModelAllDepletableBlocks,armi/physics/neutronics/fissionProductModel/tests/test_fissionProductModel.py::TestFissionProductModelExplicitMC2Library::test_nuclidesInModelAllDepletableBlocks,call,3.1,191.44
before,38,test_setStateToDefault,armi/operators/tests/test_operatorSnapshots.py::TestOperatorSnapshots::test_setStateToDefault,call,3.08,191.44
before,38,test_nuclideFlags,armi/physics/neutronics/fissionProductModel/tests/test_fissionProductModel.py::TestFissionProductModelExplicitMC2Library::test_nuclideFlags,call,3.08,191.44
before,38,test_compareNoDiffs,armi/cases/tests/test_cases.py::TestCaseSuiteComparison::test_compareNoDiffs,call,3.07,191.44
before,38,test_createInterfacesDisabled,armi/operators/tests/test_operatorSnapshots.py::TestOperatorSnapshots::test_createInterfacesDisabled,call,3.07,191.44
before,38,test_nuclidesInModelFuel,armi/physics/neutronics/fissionProductModel/tests/test_fissionProductModel.py::TestFissionProductModelExplicitMC2Library::test_nuclidesInModelFuel,call,3.06,191.44
before,38,test_atEOL,armi/operators/tests/test_operatorSnapshots.py::TestOperatorSnapshots::test_atEOL,call,3.06,191.44
before,38,test_mainOperate,armi/operators/tests/test_operatorSnapshots.py::TestOperatorSnapshots::test_mainOperate,call,3.06,191.44
before,38,test_mergeHistory,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_mergeHistory,call,3.01,191.44
before,38,test_compareDatabaseSim,armi/bookkeeping/db/tests/test_comparedb3.py::TestCompareDB3::test_compareDatabaseSim,call,2.85,191.44
before,38,test_loadSortSetting,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_loadSortSetting,call,2.84,191.44
before,38,test_diagnosePickleErrorTestReactor,armi/tests/test_mpiActions.py::MpiIterTests::test_diagnosePickleErrorTestReactor,call,2.75,191.44
before,38,test_history,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_history,call,2.59,191.44
before,38,test_printFullMemoryBreakdown,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_printFullMemoryBreakdown,call,2.31,191.44
before,38,test_growToFullCore,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseReading::test_growToFullCore,setup,2.25,191.44
before,38,test_fullBreakdown,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_fullBreakdown,call,2.2,191.44
before,38,test_displayMemoryUsage,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_displayMemoryUsage,call,2.19,191.44
before,38,test_createRepresentativeBlocksUsingExistingBlocks,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_createRepresentativeBlocksUsingExistingBlocks,call,2.14,191.44
before,38,test_splitDatabase,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_splitDatabase,call,2.1,191.44
before,38,test_writeToDB,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_writeToDB,call,1.9,191.44
before,38,test_interactBOLReportInt,armi/bookkeeping/report/tests/test_report.py::TestReportInterface::test_interactBOLReportInt,call,1.81,191.44
before,38,test_replaceNones,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_replaceNones,call,1.8,191.44
before,38,test_loadCS,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_loadCS,call,1.79,191.44
before,38,test_open,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_open,call,1.78,191.44
before,38,test_getH5File,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_getH5File,call,1.77,191.44
before,38,test_deleting,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_deleting,call,1.76,191.44
before,38,test_loadBlueprints,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_loadBlueprints,call,1.76,191.44
before,38,test_auxData,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_auxData,call,1.74,191.44
before,38,test_macroXSGenerationInterfaceBasics,armi/physics/neutronics/tests/test_macroXSGenerationInterface.py::TestMacroXSGenerationInterface::test_macroXSGenerationInterfaceBasics,call,1.74,191.44
before,38,test_readInputsFromDB,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_readInputsFromDB,call,1.74,191.44
before,38,test_grabLocalCommitHash,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_grabLocalCommitHash,call,1.7,191.44
before,38,test_computeParents,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_computeParents,call,1.7,191.44
before,38,test_fileName,armi/bookkeeping/db/tests/test_database3.py::TestDatabase3::test_fileName,call,1.69,191.44
before,38,test_plotCartesianBlock,armi/utils/tests/test_plotting.py::TestPlotting::test_plotCartesianBlock,call,1.62,191.44
before,38,test_getRepresentativeBlocks,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_getRepresentativeBlocks,call,1.6,191.44
before,38,test_run,armi/cases/tests/test_cases.py::TestArmiCase::test_run,call,1.58,191.44
before,38,test_distributable,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseInterface::test_distributable,call,1.52,191.44
before,38,test_plotBlockFlux,armi/utils/tests/test_plotting.py::TestPlotting::test_plotBlockFlux,call,1.52,191.44
before,38,test_plotAssemblyTypes,armi/utils/tests/test_plotting.py::TestPlotting::test_plotAssemblyTypes,call,1.37,191.44
before,38,test_calculateKeff,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterfaceWithExecutersNonUniform::test_calculateKeff,call,1.36,191.44
before,38,test_checkForDuplicateObjectsOnArmiModel,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_checkForDuplicateObjectsOnArmiModel,call,1.29,191.44
before,38,test_extractInputsBasics,armi/cli/tests/test_runEntryPoint.py::TestExtractInputs::test_extractInputsBasics,call,1.27,191.44
before,38,test_interactEveryNode,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_interactEveryNode,call,1.27,191.44
before,38,test_getReferrers,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_getReferrers,call,1.22,191.44
before,38,test_profileMemoryUsageAction,armi/bookkeeping/tests/test_memoryProfiler.py::TestMemoryProfiler::test_profileMemoryUsageAction,call,1.2,191.44
before,38,test_interfaceIsActive,armi/operators/tests/test_operators.py::OperatorTests::test_interfaceIsActive,call,1.19,191.44
before,38,test_interactAllCoupled,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_interactAllCoupled,call,1.19,191.44
before,38,test_copyPregeneratedFiles,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_copyPregeneratedFiles,call,1.17,191.44
before,38,test_compareDatabaseDuplicate,armi/bookkeeping/db/tests/test_comparedb3.py::TestCompareDB3::test_compareDatabaseDuplicate,call,1.16,191.44
before,38,test_keffVsTime,armi/utils/tests/test_reportPlotting.py::TestRadar::test_keffVsTime,call,1.14,191.44
before,38,test_timeNodeLoop_tightCoupling,armi/bookkeeping/db/tests/test_databaseInterface.py::TestDatabaseInterface::test_timeNodeLoop_tightCoupling,call,1.12,191.44
before,38,test_interactFirstCoupledIteration,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_interactFirstCoupledIteration,call,1.09,191.44
before,38,test_classesInHierarchy,armi/utils/tests/test_utils.py::TestGeneralUtils::test_classesInHierarchy,call,1.07,191.44
before,38,test_buVsTime,armi/utils/tests/test_reportPlotting.py::TestRadar::test_buVsTime,call,1.05,191.44
before,38,test_plotAxialProfile,armi/utils/tests/test_reportPlotting.py::TestRadar::test_plotAxialProfile,call,1.05,191.44
before,38,test_userPluginWithInterfaces,armi/tests/test_user_plugins.py::TestUserPlugins::test_userPluginWithInterfaces,call,0.95,191.44
before,38,test_dumpReactorXdmf,armi/bookkeeping/visualization/tests/test_vis.py::TestVisDump::test_dumpReactorXdmf,call,0.9,191.44
before,38,test_plotAssemblyTypes,armi/utils/tests/test_plotting.py::TestPlotting::test_plotAssemblyTypes,setup,0.9,191.44
before,38,test_customModifier,armi/reactor/converters/parameterSweeps/tests/test_paramSweepConverters.py::TestParamSweepConverters::test_customModifier,call,0.89,191.44
before,38,test_paramSweepConverter,armi/reactor/converters/parameterSweeps/tests/test_paramSweepConverters.py::TestParamSweepConverters::test_paramSweepConverter,call,0.88,191.44
before,38,test_operatorData,armi/operators/tests/test_operators.py::OperatorTests::test_operatorData,call,0.88,191.44
before,38,test_isotopicDepletionInterface,armi/physics/neutronics/tests/test_crossSectionTable.py::TestCrossSectionTable::test_isotopicDepletionInterface,call,0.88,191.44
before,38,test_pluginsExposeInterfaces,armi/tests/test_plugins.py::TestPluginBasics::test_pluginsExposeInterfaces,call,0.87,191.44
before,38,test_updateBurnupGroups,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_updateBurnupGroups,call,0.87,191.44
before,38,test_userPluginOnProcessCoreLoading,armi/tests/test_user_plugins.py::TestUserPlugins::test_userPluginOnProcessCoreLoading,call,0.82,191.44
before,38,test_reactorSpecificReporting,armi/bookkeeping/report/tests/test_report.py::TestReport::test_reactorSpecificReporting,call,0.79,191.44
before,38,test_checkComponentConsistency,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionComponentAverage1DCylinder::test_checkComponentConsistency,call,0.78,191.44
before,38,test_calcWeightedBurnup,armi/physics/neutronics/tests/test_crossSectionManager.py::TestCrossSectionGroupManager::test_calcWeightedBurnup,call,0.78,191.44
before,38,test_runActionsDistributeStateAction,armi/tests/test_mpiActions.py::MpiIterTests::test_runActionsDistributeStateAction,call,0.78,191.44
before,38,test_ComponentAverage1DCylinder,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionComponentAverage1DCylinder::test_ComponentAverage1DCylinder,call,0.76,191.44
before,38,test_calculateKeff,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxInterfaceWithExecuters::test_calculateKeff,setup,0.75,191.44
before,38,test_writeInput,armi/cases/tests/test_cases.py::TestExtraInputWriting::test_writeInput,call,0.74,191.44
before,38,test_createRepresentativeBlock,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionFluxWeightedAverage::test_createRepresentativeBlock,setup,0.74,191.44
before,38,test_createRepresentativeBlock,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollectionMedian::test_createRepresentativeBlock,call,0.74,191.44
before,38,test_updateLoadpadDose,armi/physics/neutronics/globalFlux/tests/test_globalFluxInterface.py::TestGlobalFluxResultMapper::test_updateLoadpadDose,call,0.72,191.44
before,38,test_getAverageComponentNumberDensities,armi/physics/neutronics/tests/test_crossSectionManager.py::TestComponentAveraging::test_getAverageComponentNumberDensities,setup,0.68,191.44
before,38,test_getBlocksInGroup,armi/physics/neutronics/tests/test_crossSectionManager.py::TestBlockCollection::test_getBlocksInGroup,call,0.68,191.44
