version,run_number,test_name,test_path,phase,duration_sec,total_test_time
before,26,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,3.27
before,26,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,3.27
before,26,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,3.27
before,26,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,3.27
before,26,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,3.27
before,26,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,3.27
before,26,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,3.27
before,26,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,3.27
before,26,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,3.27
before,26,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,3.27
before,26,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,3.27
before,26,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,3.27
before,26,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,3.27
before,27,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,2.61,3.23
before,27,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.38,3.23
before,27,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,3.23
before,27,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,3.23
before,27,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,3.23
before,27,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,3.23
before,27,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,3.23
before,27,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,3.23
before,27,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,3.23
before,27,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,3.23
before,27,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,3.23
before,27,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,3.23
before,27,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,3.23
before,27,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,3.23
before,27,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,3.23
before,27,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,3.23
before,27,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,3.23
before,27,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,3.23
before,27,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,3.23
before,27,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,3.23
before,27,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,3.23
before,28,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,2.48,3.11
before,28,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.38,3.11
before,28,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,3.11
before,28,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,3.11
before,28,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,3.11
before,28,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,3.11
before,28,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,3.11
before,28,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,3.11
before,28,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,3.11
before,28,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,3.11
before,28,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,3.11
before,28,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,3.11
before,28,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,3.11
before,28,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,3.11
before,28,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,3.11
before,28,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,3.11
before,28,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,3.11
before,28,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,3.11
before,28,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,3.11
before,28,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,3.11
before,28,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,3.11
before,29,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,2.87,3.73
before,29,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.61,3.73
before,29,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,3.73
before,29,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,3.73
before,29,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,3.73
before,29,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,3.73
before,29,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,3.73
before,29,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,3.73
before,29,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,3.73
before,29,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,3.73
before,29,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,3.73
before,29,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,3.73
before,29,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,3.73
before,29,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,3.73
before,29,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,3.73
before,29,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,3.73
before,29,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,3.73
before,29,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,3.73
before,29,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,3.73
before,29,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,3.73
before,29,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,3.73
before,30,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,2.45,3.27
before,30,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.57,3.27
before,30,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],call,0.07,3.27
before,30,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],call,0.01,3.27
before,30,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],call,0.0,3.27
before,30,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],call,0.0,3.27
before,30,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],call,0.0,3.27
before,30,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],setup,0.0,3.27
before,30,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],setup,0.0,3.27
before,30,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],setup,0.0,3.27
before,30,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],setup,0.0,3.27
before,30,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],setup,0.0,3.27
before,30,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],teardown,0.0,3.27
before,30,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],teardown,0.0,3.27
before,30,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],setup,0.0,3.27
before,30,test_rdflib_examples[03_parse_autodetect.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[03_parse_autodetect.py],setup,0.0,3.27
before,30,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],teardown,0.0,3.27
before,30,test_rdflib_examples[01_serialize.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[01_serialize.py],teardown,0.0,3.27
before,30,test_rdflib_examples[06_serialize_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[06_serialize_grouped.py],teardown,0.0,3.27
before,30,test_rdflib_examples[07_serialize_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[07_serialize_flat.py],teardown,0.0,3.27
before,30,test_rdflib_examples[02_parse.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[02_parse.py],teardown,0.0,3.27
before,31,test_rdflib_examples[05_parse_flat.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[05_parse_flat.py],call,2.52,3.59
before,31,test_rdflib_examples[04_parse_grouped.py],tests/integration_tests/test_rdflib/test_examples.py::test_rdflib_examples[04_parse_grouped.py],call,0.8,3.59
